 frequency                ir                       ii                       vr                       vi                      
 4.26579518801584095e+06 -8.15444686901628302e-01  4.03035379823847961e-01  1.04503750085310330e+04 -3.97225999907813457e+03 
 4.36515832240157202e+06 -8.06868092167064788e-01  4.04804147064055542e-01  1.02824675567984432e+04 -4.08666383049857541e+03 
 4.46683592150954157e+06 -7.98344158801342019e-01  4.06422800784412175e-01  1.01137174582116331e+04 -4.19313302804866089e+03 
 4.57088189614865836e+06 -7.89877109950907652e-01  4.07901220502594697e-01  9.94453918272256851e+03 -4.29189615660900290e+03 
 4.67735141287188791e+06 -7.81470225147359088e-01  4.09249214241640402e-01  9.77531601925444375e+03 -4.38320043426261418e+03 
 4.78630092322628666e+06 -7.73125879372514646e-01  4.10476440574882417e-01  9.60639998367253975e+03 -4.46730841333621447e+03 
 4.89778819368436281e+06 -7.64845587064428400e-01  4.11592337463844160e-01  9.43811202800193678e+03 -4.54449483087390945e+03 
 5.01187233627262153e+06 -7.56630050137914623e-01  4.12606057898756262e-01  9.27074251410477700e+03 -4.61504364752602396e+03 
 5.12861383991354518e+06 -7.48479209162155712e-01  4.13526412247676944e-01  9.10455191572317199e+03 -4.67924528822967386e+03 
 5.24807460249761958e+06 -7.40392296932895988e-01  4.14361817138171773e-01  8.93977171413152428e+03 -4.73739409286362024e+03 
 5.37031796370241791e+06 -7.32367893758805621e-01  4.15120250635936827e-01  8.77660545469249519e+03 -4.78978598079469157e+03 
 5.49540873857613374e+06 -7.24403983882666580e-01  4.15809213430350155e-01  8.61522993367567324e+03 -4.83671632908434367e+03 
 5.62341325190337654e+06 -7.16498012524652950e-01  4.16435695723066601e-01  8.45579648751211789e+03 -4.87847806137057523e+03 
 5.75439937337145209e+06 -7.08646943138774077e-01  4.17006149482574529e-01  8.29843235906534028e+03 -4.91535994134285738e+03 
 5.88843655355576985e+06 -7.00847314527663912e-01  4.17526465745936548e-01  8.14324211848711093e+03 -4.94764506318356052e+03 
 6.02559586074345466e+06 -6.93095297548211420e-01  4.18001956639386663e-01  7.99030911878308325e+03 -4.97560952938957598e+03 
 6.16595001861469541e+06 -6.85386751177929909e-01  4.18437341820094844e-01  7.83969696896728783e+03 -4.99952130566273991e+03 
 6.30957344480180275e+06 -6.77717277781880512e-01  4.18836739060793661e-01  7.69145101015809723e+03 -5.01963924171833150e+03 
 6.45654229034642223e+06 -6.70082277447306751e-01  4.19203658721301053e-01  7.54559978224222596e+03 -5.03621224652600085e+03 
 6.60693448007582407e+06 -6.62477001287697931e-01  4.19541001897414390e-01  7.40215647106258530e+03 -5.04947860666117595e+03 
 6.76082975391967874e+06 -6.54896603641248021e-01  4.19851062057318813e-01  7.26112032782050574e+03 -5.05966543650034782e+03 
 6.91830970918922219e+06 -6.47336193105502389e-01  4.20135530015215863e-01  7.12247805420558507e+03 -5.06698824941913972e+03 
 7.07945784384123329e+06 -6.39790882343277190e-01  4.20395502127462350e-01  6.98620514826597537e+03 -5.07165063991208717e+03 
 7.24435960074975155e+06 -6.32255836606930188e-01  4.20631491618962627e-01  6.85226720723247217e+03 -5.07384406696620499e+03 
 7.41310241300902236e+06 -6.24726320905779176e-01  4.20843442981720273e-01  6.72062118462187755e+03 -5.07374773002951042e+03 
 7.58577575029168092e+06 -6.17197745733392367e-01  4.21030749402177662e-01  6.59121659974132308e+03 -5.07152852950151100e+03 
 7.76247116628675628e+06 -6.09665711246918818e-01  4.21192273195458711e-01  6.46399669839221679e+03 -5.06734110463427351e+03 
 7.94328234724264964e+06 -6.02126049765217886e-01  4.21326369231735498e-01  6.33889956402395364e+03 -5.06132794241754527e+03 
 8.12830516164082289e+06 -5.94574866424807169e-01  4.21430911339541581e-01  6.21585917888806307e+03 -5.05361955180240966e+03 
 8.31763771102653630e+06 -5.87008577803089793e-01  4.21503321672503262e-01  6.09480643490463899e+03 -5.04433469832458741e+03 
 8.51138038202358596e+06 -5.79423948287512758e-01  4.21540603004984860e-01  5.97567009398653772e+03 -5.03358069474756758e+03 
 8.70963589956062287e+06 -5.71818123941113754e-01  4.21539373905090997e-01  5.85837769746041158e+03 -5.02145374390618690e+03 
 8.91250938133726642e+06 -5.64188663588993222e-01  4.21495906702091361e-01  5.74285642410730543e+03 -5.00803933026010054e+03 
 9.12010839355890453e+06 -5.56533566829784831e-01  4.21406168129010439e-01  5.62903389607921417e+03 -4.99341265709445543e+03 
 9.33254300796971284e+06 -5.48851298657496045e-01  4.21265862473262587e-01  5.51683893171151885e+03 -4.97763912635537872e+03 
 9.54992586021415703e+06 -5.41140810379772574e-01  4.21070477024500178e-01  5.40620224398410301e+03 -4.96077485820602760e+03 
 9.77237220955790021e+06 -5.33401556512956176e-01  4.20815329543870575e-01  5.29705708309775400e+03 -4.94286724737240638e+03 
 9.99999999999978766e+06 -5.25633507350903528e-01  4.20495617432038671e-01  5.18933982144292986e+03 -4.92395555310532836e+03 
 1.02329299228073228e+07 -5.17837156929658704e-01  4.20106468202561700e-01  5.08299047904688177e+03 -4.90407151937421804e+03 
 1.04712854805087708e+07 -5.10013526142131468e-01  4.19642990820591422e-01  4.97795318751198010e+03 -4.88324002152453522e+03 
 1.07151930523758344e+07 -5.02164160811787497e-01  4.19100327401736195e-01  4.87417659048506084e+03 -4.86147973519568222e+03 
 1.09647819614316151e+07 -4.94291124587164177e-01  4.18473704726466167e-01  4.77161417879299734e+03 -4.83880382288899364e+03 
 1.12201845430193935e+07 -4.86396986596844272e-01  4.17758484981618494e-01  4.67022455867281406e+03 -4.81522063302063452e+03 
 1.14815362149685808e+07 -4.78484803885748988e-01  4.16950215114411549e-01  4.56997165188481358e+03 -4.79073440586452307e+03 
 1.17489755493950434e+07 -4.70558098731601149e-01  4.16044674166982986e-01  4.47082482698516833e+03 -4.76534598039462253e+03 
 1.20226443461738713e+07 -4.62620831050742254e-01  4.15037917965150882e-01  4.37275896171215300e+03 -4.73905349558612761e+03 
 1.23026877081235517e+07 -4.54677366184284892e-01  4.13926320546011084e-01  4.27575443711993648e+03 -4.71185307956169981e+03 
 1.25892541179414019e+07 -4.46732438456990621e-01  4.12706611751161745e-01  4.17979706496524068e+03 -4.68373951976881290e+03 
 1.28824955169310626e+07 -4.38791110988347555e-01  4.11375910453728011e-01  4.08487795067878324e+03 -4.65470690742273382e+03 
 1.31825673855637871e+07 -4.30858732318768034e-01  4.09931752965690066e-01  3.99099329521471873e+03 -4.62474924956969517e+03 
 1.34896288259162456e+07 -4.22940890484483134e-01  4.08372116249893224e-01  3.89814413996681287e+03 -4.59386104244913622e+03 
 1.38038426460285503e+07 -4.15043365225557181e-01  4.06695435654910398e-01  3.80633605977798152e+03 -4.56203780039518551e+03 
 1.41253754462272376e+07 -4.07172079059080261e-01  4.04900617000919283e-01  3.71557880994602328e+03 -4.52927653504474347e+03 
 1.44543977074589618e+07 -3.99333047960340082e-01  4.02987042952986485e-01  3.62588593374400989e+03 -4.49557618053609713e+03 
 1.47910838816817533e+07 -3.91532332402533712e-01  4.00954573732690278e-01  3.53727433760884378e+03 -4.46093796121027299e+03 
 1.51356124843617529e+07 -3.83775989480994895e-01  3.98803542332302641e-01  3.44976384151076809e+03 -4.42536569939470428e+03 
 1.54881661891244762e+07 -3.76070026811248681e-01  3.96534744502275771e-01  3.36337671229276157e+03 -4.38886606188255973e+03 
 1.58489319246107899e+07 -3.68420358832565853e-01  3.94149423879525784e-01  3.27813718778407747e+03 -4.35144874485514902e+03 
 1.62181009735889453e+07 -3.60832766077152201e-01  3.91649252713193619e-01  3.19407099939994623e+03 -4.31312659805828025e+03 
 1.65958690743752439e+07 -3.53312857878222530e-01  3.89036308708284650e-01  3.11120490059851591e+03 -4.27391569011580395e+03 
 1.69824365246170722e+07 -3.45866038897611361e-01  3.86313048571537365e-01  3.02956620811569337e+03 -4.23383531782063710e+03 
 1.73780082874933742e+07 -3.38497479752248864e-01  3.83482278866836168e-01  2.94918236226663066e+03 -4.19290796311262420e+03 
 1.77827941003888398e+07 -3.31212091918132501e-01  3.80547124815791449e-01  2.87008051187982755e+03 -4.15115920218498468e+03 
 1.81970085860994384e+07 -3.24014506986998185e-01  3.77510997670526649e-01  2.79228712858933341e+03 -4.10861757176660740e+03 
 1.86208713666282669e+07 -3.16909060258325326e-01  3.74377561272240200e-01  2.71582765433203895e+03 -4.06531439805330865e+03 
 1.90546071796320528e+07 -3.09899778560833283e-01  3.71150698374549393e-01  2.64072618498724341e+03 -4.02128359403268178e+03 
 1.94984459975800253e+07 -3.02990372117164952e-01  3.67834477264011639e-01  2.56700519215920440e+03 -3.97656143109105551e+03 
 1.99526231496883593e+07 -2.96184230203948573e-01  3.64433119160480601e-01  2.49468528424957321e+03 -3.93118629074789442e+03 
 2.04173794466948472e+07 -2.89484420302017043e-01  3.60950966808104567e-01  2.42378500709025002e+03 -3.88519840222111634e+03 
 2.08929613085399382e+07 -2.82893690395155772e-01  3.57392454610732102e-01  2.35432068368413184e+03 -3.83863957124877470e+03 
 2.13796208950218521e+07 -2.76414474046475789e-01  3.53762080588012395e-01  2.28630629188477951e+03 -3.79155290522320456e+03 
 2.18776162394950464e+07 -2.70048897869259008e-01  3.50064380365722627e-01  2.21975337827607018e+03 -3.74398253926492134e+03 
 2.23872113856829032e+07 -2.63798791005484645e-01  3.46303903347092046e-01  2.15467100603340577e+03 -3.69597336734125702e+03 
 2.29086765276772268e+07 -2.57665696231015318e-01  3.42485191148739432e-01  2.09106573414115428e+03 -3.64757078202420189e+03 
 2.34422881531987041e+07 -2.51650882324241820e-01  3.38612758331748864e-01  2.02894162507223723e+03 -3.59882042591410254e+03 
 2.39883291901943758e+07 -2.45755357355477599e-01  3.34691075408045435e-01  1.96830027782977641e+03 -3.54976795720454675e+03 
 2.45470891568497606e+07 -2.39979882581110360e-01  3.30724554061475828e-01  1.90914088315440108e+03 -3.50045883132092831e+03 
 2.51188643150952458e+07 -2.34324986658620560e-01  3.26717534485140959e-01  1.85146029765566800e+03 -3.45093810003984527e+03 
 2.57039578276880682e+07 -2.28790979931275729e-01  3.22674274711772568e-01  1.79525313369082028e+03 -3.40125022899991973e+03 
 2.63026799189532362e+07 -2.23377968563625018e-01  3.18598941788422962e-01  1.74051186189369491e+03 -3.35143893406344296e+03 
 2.69153480392685607e+07 -2.18085868345866629e-01  3.14495604632327286e-01  1.68722692343533140e+03 -3.30154703656810398e+03 
 2.75422870333810523e+07 -2.12914418017234652e-01  3.10368228395788037e-01  1.63538684928976886e+03 -3.25161633714065465e+03 
 2.81838293126439117e+07 -2.07863191992089469e-01  3.06220670155965990e-01  1.58497838402003276e+03 -3.20168750742621614e+03 
 2.88403150312654190e+07 -2.02931612404640305e-01  3.02056675753078707e-01  1.53598661188367760e+03 -3.15179999882040693e+03 
 2.95120922666632012e+07 -1.98118960416891809e-01  2.97879877593686615e-01  1.48839508333535673e+03 -3.10199196708331874e+03 
 3.01995172040194906e+07 -1.93424386766380962e-01  2.93693793250213275e-01  1.44218594032995861e+03 -3.05230021155451823e+03 
 3.09029543251352161e+07 -1.88846921550961611e-01  2.89501824692109722e-01  1.39734003912165190e+03 -3.00276012761360107e+03 
 3.16227766016830876e+07 -1.84385483276727768e-01  2.85307258002035269e-01  1.35383706957744766e+03 -2.95340567097303528e+03 
 3.23593656929621026e+07 -1.80038887211409815e-01  2.81113263446002293e-01  1.31165567029377553e+03 -2.90426933243000758e+03 
 3.31131121482583694e+07 -1.75805853104080256e-01  2.76922895783457079e-01  1.27077353906678422e+03 -2.85538212175798526e+03 
 3.38844156139194965e+07 -1.71685012342649657e-01  2.72739094729416820e-01  1.23116753848932899e+03 -2.80677355953468123e+03 
 3.46736850452523902e+07 -1.67674914627951921e-01  2.68564685498148492e-01  1.19281379660845323e+03 -2.75847167583770533e+03 
 3.54813389233567566e+07 -1.63774034246543465e-01  2.64402379383341213e-01  1.15568780272003073e+03 -2.71050301488849391e+03 
 3.63078054770093262e+07 -1.59980776020461235e-01  2.60254774349874651e-01  1.11976449844092599e+03 -2.66289264488743356e+03 
 3.71535229097164273e+07 -1.56293481006315460e-01  2.56124355631158096e-01  1.08501836423759869e+03 -2.61566417242809712e+03 
 3.80189396320552751e+07 -1.52710432005022767e-01  2.52013496341959353e-01  1.05142350158851241e+03 -2.56883976100636528e+03 
 3.89045144994271919e+07 -1.49229858930880255e-01  2.47924458128721881e-01  1.01895371091055017e+03 -2.52244015324158590e+03 
 3.98107170553488359e+07 -1.45849944072040216e-01  2.43859391885536070e-01  9.87582565342488010e+02 -2.47648469649129174e+03 
 4.07380277804103643e+07 -1.42568827262159914e-01  2.39820338568051739e-01  9.57283480413989764e+02 -2.43099137156884353e+03 
 4.16869383470326066e+07 -1.39384610966658329e-01  2.35809230134464087e-01  9.28029779583356230e+02 -2.38597682427443215e+03 
 4.26579518801583126e+07 -1.36295365277192104e-01  2.31827890636367329e-01  8.99794755607606476e+02 -2.34145639941984928e+03 
 4.36515832240156233e+07 -1.33299132800296150e-01  2.27878037476273221e-01  8.72551727701575828e+02 -2.29744417698964571e+03 
 4.46683592150953114e+07 -1.30393933422169539e-01  2.23961282836114606e-01  8.46274094479838823e+02 -2.25395301004449902e+03 
 4.57088189614864811e+07 -1.27577768931971036e-01  2.20079135276137094e-01  8.20935382728311197e+02 -2.21099456394656863e+03 
 4.67735141287187710e+07 -1.24848627490074193e-01  2.16233001493463917e-01  7.96509292123639284e+02 -2.16857935649025194e+03 
 4.78630092322627604e+07 -1.22204487931455219e-01  2.12424188228055755e-01  7.72969736090326364e+02 -2.12671679855175489e+03 
 4.89778819368435219e+07 -1.19643323901776455e-01  2.08653904302366300e-01  7.50290879047096041e+02 -2.08541523492653960e+03 
 5.01187233627261072e+07 -1.17163107826463886e-01  2.04923262782983784e-01  7.28447170331710595e+02 -2.04468198510363482e+03 
 5.12861383991353363e+07 -1.14761814716445087e-01  2.01233283256101458e-01  7.07413375101441488e+02 -2.00452338380603214e+03 
 5.24807460249760821e+07 -1.12437425813858738e-01  1.97584894213633788e-01  6.87164602489727599e+02 -1.96494482120645785e+03 
 5.37031796370240673e+07 -1.10187932078673612e-01  1.93978935548145159e-01  6.67676331252639670e+02 -1.92595078278823121e+03 
 5.49540873857612163e+07 -1.08011337513431727e-01  1.90416161158793784e-01  6.48924433091506671e+02 -1.88754488885846945e+03 
 5.62341325190336406e+07 -1.05905662319941030e-01  1.86897241668262382e-01  6.30885193775714811e+02 -1.84972993373468785e+03 
 5.75439937337143943e+07 -1.03868945876982366e-01  1.83422767249282970e-01  6.13535332144531253e+02 -1.81250792462025515e+03 
 5.88843655355575681e+07 -1.01899249527114932e-01  1.79993250555611439e-01  5.96852017032800404e+02 -1.77588012016081234e+03 
 6.02559586074344143e+07 -9.99946591584475186e-02  1.76609129747248517e-01  5.80812882140710826e+02 -1.73984706864941677e+03 
 6.16595001861468256e+07 -9.81532875695165785e-02  1.73270771597074713e-01  5.65396038871716996e+02 -1.70440864581691153e+03 
 6.30957344480179027e+07 -9.63732766069043123e-02  1.69978474660084089e-01  5.50580087162627592e+02 -1.66956409212429594e+03 
 6.45654229034640938e+07 -9.46527990683208031e-02  1.66732472485534799e-01  5.36344124348225137e+02 -1.63531204945807099e+03 
 6.60693448007581085e+07 -9.29900603684146176e-02  1.63532936849364319e-01  5.22667752121809940e+02 -1.60165059712275115e+03 
 6.76082975391966552e+07 -9.13832999676316149e-02  1.60379980984444614e-01  5.09531081668716467e+02 -1.56857728702788131e+03 
 6.91830970918920934e+07 -8.98307925690353670e-02  1.57273662785996748e-01  4.96914737068900763e+02 -1.53608917797231447e+03 
 7.07945784384122044e+07 -8.83308490910046373e-02  1.54213987971019151e-01  4.84799857075374234e+02 -1.50418286894219227e+03 
 7.24435960074973851e+07 -8.68818174265584275e-02  1.51200913172274909e-01  4.73168095382983779e+02 -1.47285453135356397e+03 
 7.41310241300900877e+07 -8.54820830028835132e-02  1.48234348949458195e-01  4.62001619509263548e+02 -1.44209994018341899e+03 
 7.58577575029166788e+07 -8.41300691561102099e-02  1.45314162702860017e-01  4.51283108406708095e+02 -1.41191450395057927e+03 
 7.76247116628674269e+07 -8.28242373376859575e-02  1.42440181476970906e-01  4.40995748925489409e+02 -1.38229329351972501e+03 
 7.94328234724263549e+07 -8.15630871699006832e-02  1.39612194643987664e-01  4.31123231241943017e+02 -1.35323106971461425e+03 
 8.12830516164080799e+07 -8.03451563682706649e-02  1.36829956460871927e-01  4.21649743361931655e+02 -1.32472230973711771e+03 
 8.31763771102652103e+07 -7.91690205485515719e-02  1.34093188493665139e-01  4.12559964801427668e+02 -1.29676123239763638e+03 
 8.51138038202357143e+07 -7.80332929362934635e-02  1.31401581908292542e-01  4.03839059542616042e+02 -1.26934182216873387e+03 
 8.70963589956060797e+07 -7.69366239956426057e-02  1.28754799625767191e-01  3.95472668351840468e+02 -1.24245785208170173e+03 
 8.91250938133725226e+07 -7.58777009943045755e-02  1.26152478344678798e-01  3.87446900544455161e+02 -1.21610290548738635e+03 
 9.12010839355888963e+07 -7.48552475195189970e-02  1.23594230433866414e-01  3.79748325270841178e+02 -1.19027039670890349e+03 
 9.33254300796969682e+07 -7.38680229597576954e-02  1.21079645700504557e-01  3.72363962393242787e+02 -1.16495359061445629e+03 
 9.54992586021414101e+07 -7.29148219647690610e-02  1.18608293039997648e-01  3.65281273017290346e+02 -1.14014562114116029e+03 
 9.77237220955788344e+07 -7.19944738958133712e-02  1.16179721975939287e-01  3.58488149735933519e+02 -1.11583950880167595e+03 
 9.99999999999977052e+07 -7.11058422755286301e-02  1.13793464097639685e-01  3.51972906638569896e+02 -1.09202817720659687e+03 
 1.02329299228073061e+08 -7.02478242466142433e-02  1.11449034406660985e-01  3.45724269134653468e+02 -1.06870446863471011e+03 
 1.04712854805087537e+08 -6.94193500452939816e-02  1.09145932580489102e-01  3.39731363634971558e+02 -1.04586115868493698e+03 
 1.07151930523758158e+08 -6.86193824949867803e-02  1.06883644164881275e-01  3.33983707132055372e+02 -1.02349097004230816e+03 
 1.09647819614315957e+08 -6.78469165236030847e-02  1.04661641705050101e-01  3.28471196716485110e+02 -1.00158658539027977e+03 
 1.12201845430193737e+08 -6.71009787060476981e-02  1.02479385826200087e-01  3.23184099063758765e+02 -9.80140659501918208e+02 
 1.14815362149685606e+08 -6.63806268321209814e-02  1.00336326273328780e-01  3.18113039922698476e+02 -9.59145830541459759e+02 
 1.17489755493950218e+08 -6.56849494986495586e-02  9.82319029197142868e-02  3.13248993635130830e+02 -9.38594730607548513e+02 
 1.20226443461738482e+08 -6.50130657228089603e-02  9.61655467533404362e-02  3.08583272713247766e+02 -9.18479995549306523e+02 
 1.23026877081235275e+08 -6.43641245728332478e-02  9.41366808485994966e-02  3.04107517499522885e+02 -8.98794274085992015e+02 
 1.25892541179413766e+08 -6.37373048108251794e-02  9.21447213304773527e-02  2.99813685931968109e+02 -8.79530236260560855e+02 
 1.28824955169310361e+08 -6.31318145415846743e-02  9.01890783367136351e-02  2.95694043435620699e+02 -8.60680581257589097e+02 
 1.31825673855637595e+08 -6.25468908603856732e-02  8.82691569819229471e-02  2.91741152958880718e+02 -8.42238044615742297e+02 
 1.34896288259162158e+08 -6.19817994924751758e-02  8.63843583269243709e-02  2.87947865172257821e+02 -8.24195404864555030e+02 
 1.38038426460285217e+08 -6.14358344161978209e-02  8.45340803536984708e-02  2.84307308844149020e+02 -8.06545489615563497e+02 
 1.41253754462272078e+08 -6.09083174619549084e-02  8.27177189464265439e-02  2.80812881407399573e+02 -7.89281181137284534e+02 
 1.44543977074589312e+08 -6.03985978793524225e-02  8.09346688754644106e-02  2.77458239727559885e+02 -7.72395421443209216e+02 
 1.47910838816817224e+08 -5.99060518651377549e-02  7.91843247813943663e-02  2.74237291082419574e+02 -7.55881216922021395e+02 
 1.51356124843617201e+08 -5.94300820456226120e-02  7.74660821532577870e-02  2.71144184360321219e+02 -7.39731642538024062e+02 
 1.54881661891244441e+08 -5.89701169080818488e-02  7.57793382944740301e-02  2.68173301482521651e+02 -7.23939845629708088e+02 
 1.58489319246107578e+08 -5.85256101771811643e-02  7.41234932682743874e-02  2.65319249053500243e+02 -7.08499049333279572e+02 
 1.62181009735889137e+08 -5.80960401339396526e-02  7.24979508136058826e-02  2.62576850240919214e+02 -6.93402555656917002e+02 
 1.65958690743752122e+08 -5.76809088767333833e-02  7.09021192219978502e-02  2.59941136885644653e+02 -6.78643748230530150e+02 
 1.69824365246170402e+08 -5.72797415256722786e-02  6.93354121645057830e-02  2.57407341840181346e+02 -6.64216094754508958e+02 
 1.73780082874933422e+08 -5.68920853740646493e-02  6.77972494597227637e-02  2.54970891533426254e+02 -6.50113149169191047e+02 
 1.77827941003888041e+08 -5.65175089925276097e-02  6.62870577722500798e-02  2.52627398757554374e+02 -6.36328553565791708e+02 
 1.81970085860994011e+08 -5.61556012936286209e-02  6.48042712336120985e-02  2.50372655672738944e+02 -6.22856039857505721e+02 
 1.86208713666282296e+08 -5.58059705665758798e-02  6.33483319778491705e-02  2.48202627024277405e+02 -6.09689431228198828e+02 
 1.90546071796320170e+08 -5.54682434932960433e-02  6.19186905869355542e-02  2.46113443566678853e+02 -5.96822643374457130e+02 
 1.94984459975799859e+08 -5.51420641582591742e-02  6.05148064419793741e-02  2.44101395688663189e+02 -5.84249685555292103e+02 
 1.99526231496883184e+08 -5.48270930651959532e-02  5.91361479799488166e-02  2.42162927233406833e+02 -5.71964661462613776e+02 
 2.04173794466948032e+08 -5.45230061740493710e-02  5.77821928572745946e-02  2.40294629508215337e+02 -5.59961769924302644e+02 
 2.08929613085398912e+08 -5.42294939711602808e-02  5.64524280245919385e-02  2.38493235478304769e+02 -5.48235305450696615e+02 
 2.13796208950218052e+08 -5.39462605845546506e-02  5.51463497194788488e-02  2.36755614139346847e+02 -5.36779658634818361e+02 
 2.18776162394949973e+08 -5.36730229549711169e-02  5.38634633860510803e-02  2.35078765064213229e+02 -5.25589316415563644e+02 
 2.23872113856828541e+08 -5.34095100711127202e-02  5.26032835320862091e-02  2.33459813119013347e+02 -5.14658862213231714e+02 
 2.29086765276771754e+08 -5.31554622755390227e-02  5.13653335360686469e-02  2.31896003344227097e+02 -5.03982975945914518e+02 
 2.34422881531986535e+08 -5.29106306447584274e-02  5.01491454165332584e-02  2.30384695996378298e+02 -4.93556433935505424e+02 
 2.39883291901943237e+08 -5.26747764449932987e-02  4.89542595775027678e-02  2.28923361745811263e+02 -4.83374108711546569e+02 
 2.45470891568497092e+08 -5.24476706620813360e-02  4.77802245421550253e-02  2.27509577025816611e+02 -4.73430968721196109e+02 
 2.51188643150951922e+08 -5.22290936019178531e-02  4.66265966869876536e-02  2.26141019528063396e+02 -4.63722077953184396e+02 
 2.57039578276880145e+08 -5.20188345559731147e-02  4.54929399868433393e-02  2.24815463838859586e+02 -4.54242595483292405e+02 
 2.63026799189531803e+08 -5.18166915243369886e-02  4.43788257796455810e-02  2.23530777210276625e+02 -4.44987774948503557e+02 
 2.69153480392684996e+08 -5.16224709882457944e-02  4.32838325579218974e-02  2.22284915459761834e+02 -4.35952963956137694e+02 
 2.75422870333809912e+08 -5.14359877228010021e-02  4.22075457917756580e-02  2.21075918991407178e+02 -4.27133603433784742e+02 
 2.81838293126438498e+08 -5.12570646408505581e-02  4.11495577864577911e-02  2.19901908931760573e+02 -4.18525226924641515e+02 
 2.88403150312653542e+08 -5.10855326589023662e-02  4.01094675754372076e-02  2.18761083372901652e+02 -4.10123459832119238e+02 
 2.95120922666631341e+08 -5.09212305768045326e-02  3.90868808483091357e-02  2.17651713715399325e+02 -4.01924018616363128e+02 
 3.01995172040194213e+08 -5.07640049635256219e-02  3.80814099114950011e-02  2.16572141104059824e+02 -3.93922709944238647e+02 
 3.09029543251351476e+08 -5.06137100428034614e-02  3.70926736784937816e-02  2.15520772949572347e+02 -3.86115429793334897e+02 
 3.16227766016830146e+08 -5.04702075731788824e-02  3.61202976857661895e-02  2.14496079529849197e+02 -3.78498162509382610e+02 
 3.23593656929620266e+08 -5.03333667186236511e-02  3.51639141296082869e-02  2.13496590665383280e+02 -3.71066979815689308e+02 
 3.31131121482582927e+08 -5.02030639067871931e-02  3.42231619194599546e-02  2.12520892463914407e+02 -3.63818039772234215e+02 
 3.38844156139194191e+08 -5.00791826732225331e-02  3.32976867429124468e-02  2.11567624130568248e+02 -3.56747585681585065e+02 
 3.46736850452523053e+08 -4.99616134908578147e-02  3.23871411379563767e-02  2.10635474840711595e+02 -3.49851944938140321e+02 
 3.54813389233566642e+08 -4.98502535847400452e-02  3.14911845683880642e-02  2.09723180673780064e+02 -3.43127527817084399e+02 
 3.63078054770092309e+08 -4.97450067330174051e-02  3.06094834989316666e-02  2.08829521607504404e+02 -3.36570826199118073e+02 
 3.71535229097163260e+08 -4.96457830551566559e-02  2.97417114669222826e-02  2.07953318572956533e+02 -3.30178412227320791e+02 
 3.80189396320551693e+08 -4.95524987892732582e-02  2.88875491481341840e-02  2.07093430571878173e+02 -3.23946936892508575e+02 
 3.89045144994270861e+08 -4.94650760602635131e-02  2.80466844149920291e-02  2.06248751858708118e+02 -3.17873128543975099e+02 
 3.98107170553487301e+08 -4.93834426407104843e-02  2.72188123855379160e-02  2.05418209190533076e+02 -3.11953791322933455e+02 
 4.07380277804102540e+08 -4.93075317064946006e-02  2.64036354626284719e-02  2.04600759148940284e+02 -3.06185803516593921e+02 
 4.16869383470324934e+08 -4.92372815888888482e-02  2.56008633626478854e-02  2.03795385538347716e+02 -3.00566115831563934e+02 
 4.26579518801581919e+08 -4.91726355248545133e-02  2.48102131336942477e-02  2.03001096865843493e+02 -2.95091749585901766e+02 
 4.36515832240154982e+08 -4.91135414070313914e-02  2.40314091634843408e-02  2.02216923907924411e+02 -2.89759794820079151e+02 
 4.46683592150951862e+08 -4.90599515347138748e-02  2.32641831773570118e-02  2.01441917369740622e+02 -2.84567408327766941e+02 
 4.57088189614863515e+08 -4.90118223668680741e-02  2.25082742267836977e-02  2.00675145642487792e+02 -2.79511811608310154e+02 
 4.67735141287186384e+08 -4.89691142780905864e-02  2.17634286693169088e-02  1.99915692664636794e+02 -2.74590288743379574e+02 
 4.78630092322626233e+08 -4.89317913181981368e-02  2.10294001404065511e-02  1.99162655892462425e+02 -2.69800184201129412e+02 
 4.89778819368433774e+08 -4.88998209758317870e-02  2.03059495181250327e-02  1.98415144385178479e+02 -2.65138900571812826e+02 
 5.01187233627259552e+08 -4.88731739465464443e-02  1.95928448812630052e-02  1.97672277009645711e+02 -2.60603896239414496e+02 
 5.12861383991351783e+08 -4.88518239053927772e-02  1.88898614616483940e-02  1.96933180769219291e+02 -2.56192682994452127e+02 
 5.24807460249759197e+08 -4.88357472842171347e-02  1.81967815914028108e-02  1.96196989260963193e+02 -2.51902823593486517e+02 
 5.37031796370239019e+08 -4.88249230534645307e-02  1.75133946456114131e-02  1.95462841264920598e+02 -2.47731929271323139e+02 
 5.49540873857610464e+08 -4.88193325084704810e-02  1.68394969809533279e-02  1.94729879468722174e+02 -2.43677657212204650e+02 
 5.62341325190334678e+08 -4.88189590600249801e-02  1.61748918709250233e-02  1.93997249330315640e+02 -2.39737707986439091e+02 
 5.75439937337142229e+08 -4.88237880288817649e-02  1.55193894378005126e-02  1.93264098081127685e+02 -2.35909822959242916e+02 
 5.88843655355573893e+08 -4.88338064440601016e-02  1.48728065819323518e-02  1.92529573871560160e+02 -2.32191781678496938e+02 
 6.02559586074342251e+08 -4.88490028444896751e-02  1.42349669084342878e-02  1.91792825060241597e+02 -2.28581399248341228e+02 
 6.16595001861466289e+08 -4.88693670837996308e-02  1.36057006515617473e-02  1.91052999648126530e+02 -2.25076523695436606e+02 
 6.30957344480176926e+08 -4.88948901378112311e-02  1.29848445969358295e-02  1.90309244858146087e+02 -2.21675033334753437e+02 
